,2023102188
peds_0,アポロケンタッキー
peds_1,エイミーフレイバー
peds_2,Langfuhr  (加)
peds_3,Dixiana Delight
peds_4,キングカメハメハ
peds_5,マイルストーン
peds_6,Danzig
peds_7,Sweet Briar Too
peds_8,Gone West
peds_9,Lake Lady
peds_10,Kingmambo  (米)
peds_11,マンファス  Manfath(愛)
peds_12,タイキシャトル
peds_13,インヴァイト  Invite(愛)
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Briartic
peds_17,Prima Babu Gum
peds_18,Mr. Prospector
peds_19,Secrettame
peds_20,Salt Lake
peds_21,Slinkylady
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Devil's Bag
peds_27,ウェルシュマフィン
peds_28,Be My Guest
peds_29,Burghclere
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Nearctic
peds_35,Sweet Lady Briar
peds_36,Gummo
peds_37,Princess Babu
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Secretariat
peds_41,Tamerett
peds_42,Deputy Minister
peds_43,Take Lady Anne
peds_44,What a Hoist
peds_45,Don't Call Debi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Halo
peds_55,Ballade
peds_56,Caerleon
peds_57,Muffitys
peds_58,Northern Dancer
peds_59,What a Treat
peds_60,Busted
peds_61,Highclere
