,2013101259
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,アラマサダンサー
peds_2,Unbridled
peds_3,Toussaud
peds_4,ダンシングブレーヴ Dancing Brave(米)
peds_5,アラホウトク
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,Lyphard
peds_11,Navajo Princess
peds_12,トウショウボーイ
peds_13,ビンゴモレロ
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Drone
peds_25,Olmec
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,デュール
peds_29,フラワースウイース
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Cap and Bells
peds_52,Pago Pago
peds_53,Chocolate Beau
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,Round Table
peds_59,Lea Moon
peds_60,パーソロン
peds_61,トリーテイ
