,2015105396
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,アイコチャン
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,ピルサドスキー Pilsudski(愛)
peds_5,マサコチャン
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Polish Precedent
peds_11,Cocotte
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,チヨダマサコ
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Danzig
peds_23,Past Example
peds_24,Troy
peds_25,Gay Milly
peds_26,Halo
peds_27,Wishing Well
peds_28,ラバージョン
peds_29,ミスオーハヤブサ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Buckpasser
peds_49,Bold Example
peds_50,Petingo
peds_51,La Milo
peds_52,Mill Reef
peds_53,Gaily
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Damascus
peds_59,Evening Primrose
peds_60,パーソロン
peds_61,ワールドハヤブサ
