,2023107446
peds_0,クリソベリル
peds_1,ラスエモーショネス
peds_2,ゴールドアリュール
peds_3,クリソプレーズ
peds_4,Fastnet Rock  (豪)
peds_5,Dahlia's Krissy
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ニキーヤ  Nikiya(米)
peds_8,エルコンドルパサー
peds_9,キャサリーンパー  Catherine Parr(米)
peds_10,デインヒル  Danehill(米)
peds_11,Piccadilly Circus
peds_12,Kris S.
peds_13,Dahlia's Image
peds_14,Halo
peds_15,Wishing Well
peds_16,Nureyev
peds_17,Reluctant Guest
peds_18,Kingmambo
peds_19,サドラーズギャル
peds_20,Riverman
peds_21,Regal Exception
peds_22,Danzig
peds_23,Razyana
peds_24,ロイヤルアカデミーII
peds_25,Gatana
peds_26,Roberto
peds_27,Sharp Queen
peds_28,Lyphard
peds_29,Dahlia
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Special
peds_36,Hostage
peds_37,Vaguely Royal
peds_38,Mr. Prospector
peds_39,Miesque
peds_40,Sadler's Wells
peds_41,Glenveagh
peds_42,Never Bend
peds_43,River Lady
peds_44,Ribot
peds_45,Rajput Princess
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,His Majesty
peds_49,Spring Adieu
peds_50,Nijinsky
peds_51,Crimson Saint
peds_52,Marauding
peds_53,Twigalae
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Princequillo
peds_57,Bridgework
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Vaguely Noble
peds_61,Charming Alibi
