,2016101082
peds_0,キングズベスト King's Best(米)
peds_1,ビクトリアメーク
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,ラストタイクーン Last Tycoon(愛)
peds_5,ヒルズオブヘザー Hills of Heather(愛)
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,トライマイベスト Try My Best(米)
peds_11,Mill Princess
peds_12,Cure the Blues
peds_13,スーパーハニイ Super Honey(英)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Northern Dancer
peds_23,Sex Appeal
peds_24,Mill Reef
peds_25,Irish Lass
peds_26,Stop the Music
peds_27,Quick Cure
peds_28,テスコボーイ
peds_29,Crystal Honey
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Nearctic
peds_47,Natalma
peds_48,Buckpasser
peds_49,Best in Show
peds_50,Never Bend
peds_51,Milan Mill
peds_52,Sayajirao
peds_53,Scollata
peds_54,Hail to Reason
peds_55,Bebopper
peds_56,Dr. Fager
peds_57,Speedwell
peds_58,Princely Gift
peds_59,Suncourt
peds_60,Honeyway
peds_61,Visibility Good
