,2016101726
peds_0,ケイムホーム Came Home(米)
peds_1,ファンシービビッド
peds_2,Gone West
peds_3,Nice Assay
peds_4,ファルブラヴ Falbrav(愛)
peds_5,トレアンサンブル
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Clever Trick
peds_9,インフルヴユー In Full View(米)
peds_10,Fairy King
peds_11,Gift of the Night
peds_12,トニービン Tony Bin(愛)
peds_13,ダイナアクトレス
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Icecapade
peds_19,Kankakee Miss
peds_20,Full Out
peds_21,Turn n'See
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Slewpy
peds_25,Little Nana
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,ノーザンテースト
peds_29,モデルスポート
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Better Bee
peds_41,Golden Beach
peds_42,Never Bend
peds_43,Running Juliet
peds_44,Best Turn
peds_45,See You Home
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Seattle Slew
peds_51,Rare Bouquet
peds_52,Lithiot
peds_53,Nenana Road
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,モデルフール
peds_61,マジックゴデイス
