,2022107125
peds_0,パドトロワ
peds_1,ゼーリムニル
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,メイショウサムソン
peds_5,アリアプーラ Aria Pura(豪)
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,オペラハウス Opera House(英)
peds_11,マイヴィヴィアン
peds_12,Flying Spur
peds_13,Fortunata
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Sadler's Wells
peds_23,Colorspin
peds_24,ダンシングブレーヴ
peds_25,ウイルプリンセス
peds_26,デインヒル
peds_27,Rolls
peds_28,Dr. Grace
peds_29,Extradite
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,High Top
peds_49,Reprocolor
peds_50,Lyphard
peds_51,Navajo Princess
peds_52,サンプリンス
peds_53,エール
peds_54,Danzig
peds_55,Razyana
peds_56,Mr. Prospector
peds_57,Grand Luxe
peds_58,Sir Tristram
peds_59,English Wonder
peds_60,Bletchingly
peds_61,Expulsion
