,2021110066
peds_0,Mitole
peds_1,Speightstastic
peds_2,エスケンデレヤ
peds_3,Indian Miss
peds_4,Speightstown (米)
peds_5,Cherokee Jewel
peds_6,Giant's Causeway (米)
peds_7,Aldebaran Light
peds_8,Indian Charlie
peds_9,Glacken's Gal
peds_10,Gone West
peds_11,Silken Cat
peds_12,Cherokee Run
peds_13,Betty's Star
peds_14,Storm Cat
peds_15,Mariah's Storm
peds_16,Seattle Slew
peds_17,Altair
peds_18,In Excess
peds_19,Soviet Sojourn
peds_20,Smoke Glacken
peds_21,Lady Diplomat
peds_22,Mr. Prospector
peds_23,Secrettame
peds_24,Storm Cat
peds_25,Silken Doll
peds_26,Runaway Groom
peds_27,Cherokee Dame
peds_28,Pentelicus
peds_29,Grand Betty
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Rahy
peds_33,イメンス
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Alydar
peds_37,ステラーオデッセイ
peds_38,Siberian Express
peds_39,Kantado
peds_40,Leo Castelli
peds_41,Political Parfait
peds_42,Two Punch
peds_43,Majesty's Crown
peds_44,Silver Deputy
peds_45,Mercedes Miss
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Secretariat
peds_49,Tamerett
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Chieftain
peds_53,Insilca
peds_54,Blushing Groom
peds_55,Yonnie Girl
peds_56,Silver Saber
peds_57,Dame Francesca
peds_58,Fappiano
peds_59,Charedi
peds_60,Copelan
peds_61,Lady Noble
