,2018106113
peds_0,カジノドライヴ
peds_1,レッドセイリング
peds_2,Mineshaft (米)
peds_3,Better Than Honour
peds_4,ゼンノロブロイ
peds_5,チャールストンハーバー Charleston Harbor(米)
peds_6,A.P. Indy
peds_7,Prospectors Delite
peds_8,Deputy Minister
peds_9,Blush With Pride
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローミンレイチェル Roamin Rachel(米)
peds_12,Grindstone
peds_13,Penny's Valentine
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Up the Flagpole
peds_18,Vice Regent
peds_19,Mint Copy
peds_20,Blushing Groom
peds_21,Best in Show
peds_22,Halo
peds_23,Wishing Well
peds_24,マイニング
peds_25,One Smart Lady
peds_26,Unbridled
peds_27,Buzz My Bell
peds_28,Storm Cat
peds_29,Mrs. Penny
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Hoist the Flag
peds_37,The Garden Club
peds_38,Northern Dancer
peds_39,Victoria Regina
peds_40,Bunty's Flight
peds_41,Shakney
peds_42,Red God
peds_43,Runaway Bride
peds_44,Traffic Judge
peds_45,Stolen Hour
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Mr. Prospector
peds_51,I Pass
peds_52,Clever Trick
peds_53,Pia's Lady
peds_54,Fappiano
peds_55,Gana Facil
peds_56,Drone
peds_57,Chateaupavia
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Great Nephew
peds_61,Tananarive
