,2018105220
peds_0,オルフェーヴル
peds_1,フィールザレース Feel The Race(亜)
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,Orpen
peds_5,Feel the Song
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Lure
peds_11,Bonita Francita
peds_12,Lode
peds_13,Feluka
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Danzig
peds_23,Endear
peds_24,Devil's Bag
peds_25,Raise the Standard
peds_26,Mr. Prospector
peds_27,Grand Luxe
peds_28,Fitzcarraldo
peds_29,Felicidades
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Alydar
peds_49,Chappaquiddick
peds_50,Halo
peds_51,Ballade
peds_52,Hoist the Flag
peds_53,Natalma
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Sir Ivor
peds_57,Fanfreluche
peds_58,Cipayo
peds_59,Stall Only
peds_60,Con Brio
peds_61,Good Will
