,2015110058
peds_0,Raven's Pass
peds_1,Nawal (仏)
peds_2,Elusive Quality
peds_3,Ascutney
peds_4,Homme de Loi
peds_5,Lute String
peds_6,Gone West
peds_7,Touch of Greatness
peds_8,Lord at War
peds_9,Right Word
peds_10,Law Society
peds_11,Our Village
peds_12,ノーリュート No Lute(仏)
peds_13,Tarlace
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,Hero's Honor
peds_17,Ivory Wand
peds_18,General
peds_19,Luna de Miel
peds_20,Verbatim
peds_21,Oratorio
peds_22,Alleged
peds_23,Bold Bikini
peds_24,Ballymore
peds_25,Epona
peds_26,Luthier
peds_27,Prudent Miss
peds_28,ターゴワイス
peds_29,Alace
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Glowing Tribute
peds_36,Sir Ivor
peds_37,Natashka
peds_38,Brigadier Gerard
peds_39,Mercuriale
peds_40,Con Brio
peds_41,Good Will
peds_42,Speak John
peds_43,Well Kept
peds_44,Fleet Nasrullah
peds_45,Classicist
peds_46,Hoist the Flag
peds_47,Princess Pout
peds_48,Boldnesian
peds_49,Ran-Tan
peds_50,Ragusa
peds_51,Paddy's Sister
peds_52,Le Levanstell
peds_53,Astridama
peds_54,Klairon
peds_55,Flute Enchantee
peds_56,Prudent
peds_57,Miss Glasso
peds_58,Round Table
peds_59,Matriarch
peds_60,ラパス
peds_61,Fair Alycia
