,2023102159
peds_0,エスケンデレヤ
peds_1,ジョディアリエル
peds_2,Giant's Causeway  (米)
peds_3,Aldebaran Light
peds_4,ドゥラメンテ
peds_5,エイシンアリエル
peds_6,Storm Cat  (米)
peds_7,Mariah's Storm
peds_8,Seattle Slew
peds_9,Altair
peds_10,キングカメハメハ
peds_11,アドマイヤグルーヴ
peds_12,サクラバクシンオー
peds_13,エイシンチタニア
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Bold Reasoning
peds_19,My Charmer
peds_20,Alydar
peds_21,ステラーオデッセイ
peds_22,Kingmambo
peds_23,マンファス
peds_24,サンデーサイレンス
peds_25,エアグルーヴ
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,スピニングワールド
peds_29,ヴィデオピアノ
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Boldnesian
peds_39,Reason to Earn
peds_40,Poker
peds_41,Fair Charmer
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Northern Dancer
peds_45,Queen Sucree
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Halo
peds_51,Wishing Well
peds_52,トニービン
peds_53,ダイナカール
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Nureyev
peds_59,Imperfect Circle
peds_60,Fappiano
peds_61,Videogenic
