,2019103276
peds_0,ストロングリターン
peds_1,ニシノツインクル
peds_2,シンボリクリスエス
peds_3,コートアウト Caught Out(米)
peds_4,ヨハネスブルグ Johannesburg(米)
peds_5,サインヒア Sign Here(米)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,Smart Strike (加)
peds_9,アザール Azhaar(米)
peds_10,ヘネシー Hennessy(米)
peds_11,Myth
peds_12,Private Terms
peds_13,Miss Demure
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,Mr. Prospector
peds_19,Classy'n Smart
peds_20,Nijinsky
peds_21,Smart Heiress
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,オジジアン
peds_25,Yarn
peds_26,Private Account
peds_27,Laughter
peds_28,Shy Groom
peds_29,Larosterna
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Smarten
peds_41,No Class
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,Vaguely Noble
peds_45,Smartaire
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Damascus
peds_51,Gonfalon
peds_52,Mr. Prospector
peds_53,Narrate
peds_54,Damascus
peds_55,Numbered Account
peds_56,Bold Ruler
peds_57,Shenanigans
peds_58,Blushing Groom
peds_59,Apsara
peds_60,Busted
peds_61,Lowna
