,2016105883
peds_0,シニスターミニスター Sinister Minister(米)
peds_1,シンコームーン
peds_2,Old Trieste
peds_3,Sweet Minister
peds_4,フォーティナイナーズサン Fourty Niners Son(米)
peds_5,シンコールビー
peds_6,A.P. Indy
peds_7,Lovlier Linda
peds_8,The Prime Minister
peds_9,Sweet Blue
peds_10,Distorted Humor (米)
peds_11,Cindazanno
peds_12,サクラローレル
peds_13,ダズリンデセプション Dazzel'n Deception(加)
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Vigors
peds_17,Linda Summers
peds_18,Deputy Minister
peds_19,Stick to Beauty
peds_20,Hurry Up Blue
peds_21,Sugar Gold
peds_22,フォーティナイナー
peds_23,Danzig's Beauty
peds_24,Alleged
peds_25,Venus Bound
peds_26,Rainbow Quest
peds_27,ローラローラ
peds_28,Storm Cat
peds_29,Gladiolus
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Grey Dawn
peds_35,Relifordie
peds_36,Crozier
peds_37,Queenly Gift
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Illustrious
peds_41,Hail to Beauty
peds_42,Mr. Leader
peds_43,Blue Baroness
peds_44,Mr. Prospector
peds_45,Miss Ironside
peds_46,Mr. Prospector
peds_47,File
peds_48,Danzig
peds_49,Sweetest Chant
peds_50,Hoist the Flag
peds_51,Princess Pout
peds_52,Conquistador Cielo
peds_53,Rokeby Venus
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Saint Cyrien
peds_57,Bold Lady
peds_58,Storm Bird
peds_59,Terlingua
peds_60,Watch Your Step
peds_61,Back Britches
