,2023103237
peds_0,レイデオロ
peds_1,カーフムーンベイ  Calf Moon Bay(米)
peds_2,キングカメハメハ
peds_3,ラドラーダ
peds_4,Bodemeister
peds_5,Detect
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,シンボリクリスエス
peds_9,レディブロンド
peds_10,エンパイアメーカー  Empire Maker(米)
peds_11,Untouched Talent
peds_12,Devil's Bag
peds_13,Find
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Kris S.
peds_19,Tee Kay
peds_20,Seeking the Gold
peds_21,ウインドインハーヘア
peds_22,Unbridled
peds_23,Toussaud
peds_24,Storm Cat
peds_25,Parade Queen
peds_26,Halo
peds_27,Ballade
peds_28,Mr. Prospector
peds_29,Veroushka
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Roberto
peds_39,Sharp Queen
peds_40,Gold Meridian
peds_41,Tri Argo
peds_42,Mr. Prospector
peds_43,Con Game
peds_44,Alzao
peds_45,Burghclere
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,Storm Bird
peds_51,Terlingua
peds_52,A.P. Indy
peds_53,Spanish Parade
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Herbager
peds_57,Miss Swapsco
peds_58,Raise a Native
peds_59,Gold Digger
peds_60,Nijinsky
peds_61,Iskra
