,2019100620
peds_0,キズナ
peds_1,ヴェルディアーナ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Perfect Soul
peds_5,La Comete
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,Sadler's Wells (米)
peds_11,Ball Chairman
peds_12,Holy Bull
peds_13,La Gueriere
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Secretariat
peds_25,A Status Symbol
peds_26,Great Above
peds_27,Sharon Brown
peds_28,Lord at War
peds_29,Lady Winborne
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Exclusive Native
peds_53,Queen Louie
peds_54,Minnesota Mac
peds_55,Ta Wee
peds_56,Al Hattab
peds_57,Agathea's Dawn
peds_58,General
peds_59,Luna de Miel
peds_60,Secretariat
peds_61,Priceless Gem
