,2017105965
peds_0,メイショウサムソン
peds_1,ホウヨウターニング
peds_2,オペラハウス Opera House(英)
peds_3,マイヴィヴィアン
peds_4,メジロマックイーン
peds_5,ダンシングルーラー
peds_6,Sadler's Wells (米)
peds_7,Colorspin
peds_8,ダンシングブレーヴ Dancing Brave(米)
peds_9,ウイルプリンセス
peds_10,メジロティターン
peds_11,メジロオーロラ
peds_12,ノーザンディクテイター
peds_13,ホウヨウシルバア
peds_14,Northern Dancer
peds_15,Fairy Bridge
peds_16,High Top
peds_17,Reprocolor
peds_18,Lyphard
peds_19,Navajo Princess
peds_20,サンプリンス
peds_21,エール
peds_22,メジロアサマ
peds_23,シエリル
peds_24,リマンド
peds_25,メジロアイリス
peds_26,Northern Dancer
peds_27,Dictates
peds_28,グレートホワイトウェー
peds_29,メイジザクラ
peds_30,Nearctic
peds_31,Natalma
peds_32,Bold Reason
peds_33,Special
peds_34,Derring-Do
peds_35,Camenae
peds_36,Jimmy Reppin
peds_37,Blue Queen
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Drone
peds_41,Olmec
peds_42,Princely Gift
peds_43,Costa Sola
peds_44,フォルティノ
peds_45,ガーネツト
peds_46,パーソロン
peds_47,スヰート
peds_48,スノッブ
peds_49,Chanel
peds_50,Alcide
peds_51,Admonish
peds_52,ヒンドスタン
peds_53,アサマユリ
peds_54,Nearctic
peds_55,Natalma
peds_56,Bold Ruler
peds_57,Punctilious
peds_58,Court Martial
peds_59,Broadway
peds_60,ティエポロ
peds_61,ダツシングラス
