,2015101629
peds_0,ハードスパン Hard Spun(米)
peds_1,ダガーズアラベスク
peds_2,Danzig
peds_3,Turkish Tryst
peds_4,ジェイドロバリー Jade Robbery(米)
peds_5,クィーンズダガー Queens Dagger(米)
peds_6,Northern Dancer
peds_7,Pas de Nom
peds_8,Turkoman
peds_9,Darbyvail
peds_10,Mr. Prospector
peds_11,Number
peds_12,Rahy
peds_13,ケイティーズファースト Katies First(米)
peds_14,Nearctic
peds_15,Natalma
peds_16,Admiral's Voyage
peds_17,Petitioner
peds_18,Alydar
peds_19,Taba
peds_20,Roberto
peds_21,Luiana
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Nijinsky
peds_25,Special
peds_26,Blushing Groom
peds_27,Glorious Song
peds_28,Kris
peds_29,Katies
peds_30,Nearco
peds_31,Lady Angela
peds_32,Native Dancer
peds_33,Almahmoud
peds_34,Crafty Admiral
peds_35,Olympia Lou
peds_36,Petition
peds_37,Steady Aim
peds_38,Raise a Native
peds_39,Sweet Tooth
peds_40,Table Play
peds_41,Filipina
peds_42,Hail to Reason
peds_43,Bramalea
peds_44,My Babu
peds_45,Banquet Bell
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Forli
peds_53,Thong
peds_54,Red God
peds_55,Runaway Bride
peds_56,Halo
peds_57,Ballade
peds_58,Sharpen Up
peds_59,Doubly Sure
peds_60,ノノアルコ
peds_61,Mortefontaine
