,2019104812
peds_0,ロゴタイプ
peds_1,チェリークォーツ
peds_2,ローエングリン
peds_3,ステレオタイプ
peds_4,ワークフォース Workforce(英)
peds_5,アスクデピュティ
peds_6,シングスピール Singspiel(愛)
peds_7,カーリング Carling(仏)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スターバレリーナ
peds_10,キングズベスト King's Best(米)
peds_11,Soviet Moon
peds_12,フレンチデピュティ French Deputy(米)
peds_13,マルカコマチ
peds_14,In the Wings
peds_15,Glorious Song
peds_16,Garde Royale
peds_17,Corraleja
peds_18,Halo
peds_19,Wishing Well
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Kingmambo
peds_23,Allegretta
peds_24,Sadler's Wells
peds_25,Eva Luna
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,サンデーサイレンス
peds_29,ナショナルフラッグ
peds_30,Sadler's Wells
peds_31,High Hawk
peds_32,Halo
peds_33,Ballade
peds_34,Mill Reef
peds_35,Royal Way
peds_36,Carvin
peds_37,Darling Dale
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Northern Dancer
peds_51,Fairy Bridge
peds_52,Alleged
peds_53,Media Luna
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Halo
peds_59,Wishing Well
peds_60,ディクタス
peds_61,ダイナワールド
