,2017110074
peds_0,Malibu Moon
peds_1,For Passion
peds_2,A.P. Indy
peds_3,Macoumba
peds_4,Not for Love
peds_5,Short Time
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Mr. Prospector
peds_9,Maximova
peds_10,Mr. Prospector
peds_11,Dance Number
peds_12,Clever Trick
peds_13,Maria Fumata
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Raise a Native
peds_19,Gold Digger
peds_20,Green Dancer
peds_21,Baracala
peds_22,Raise a Native
peds_23,Gold Digger
peds_24,Northern Dancer
peds_25,Numbered Account
peds_26,Icecapade
peds_27,Kankakee Miss
peds_28,Semenenko
peds_29,Magnifica
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Native Dancer
peds_39,Raise You
peds_40,Nashua
peds_41,Sequence
peds_42,Nijinsky
peds_43,Green Valley
peds_44,Swaps
peds_45,Seximee
peds_46,Native Dancer
peds_47,Raise You
peds_48,Nashua
peds_49,Sequence
peds_50,Nearctic
peds_51,Natalma
peds_52,Buckpasser
peds_53,Intriguing
peds_54,Nearctic
peds_55,Shenanigans
peds_56,Better Bee
peds_57,Golden Beach
peds_58,Vaguely Noble
peds_59,Carrozza
peds_60,Par de Ases
peds_61,Mauna Loa
