,2023102029
peds_0,エイシンフラッシュ
peds_1,ジャスミンシャワー
peds_2,キングズベスト King's Best(米)
peds_3,ムーンレディ Moonlady(独)
peds_4,ケープブランコ Cape Blanco(英)
peds_5,アニムス
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,プラティニ Platini(独)
peds_9,Midnight Fever
peds_10,Galileo (愛)
peds_11,Laurel Delight
peds_12,ゴールドアリュール
peds_13,ヒシアニマ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Surumu
peds_19,Prairie Darling
peds_20,Sure Blade
peds_21,Majoritat
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Presidium
peds_25,Foudroyer
peds_26,サンデーサイレンス
peds_27,ニキーヤ
peds_28,Sinndar
peds_29,アニマII
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Literat
peds_39,Surama
peds_40,Stanford
peds_41,Prairie Belle
peds_42,Kris
peds_43,Double Lock
peds_44,Konigsstuhl
peds_45,Monacchia
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,General Assembly
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Foudre
peds_54,Halo
peds_55,Wishing Well
peds_56,Nureyev
peds_57,Reluctant Guest
peds_58,Grand Lodge
peds_59,Sinntara
peds_60,Ajdal
peds_61,Cocotte
