,2017104554
peds_0,パドトロワ
peds_1,ファニーママ
peds_2,スウェプトオーヴァーボード Swept Overboard(米)
peds_3,グランパドドゥ
peds_4,ロサード
peds_5,デルマローズ
peds_6,エンドスウィープ End Sweep(米)
peds_7,Sheer Ice
peds_8,フジキセキ
peds_9,スターバレリーナ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ローザネイ Rosa Nay(仏)
peds_12,グレートホープ
peds_13,ハッピーデルマー
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,Cutlass
peds_17,Hey Dolly A.
peds_18,サンデーサイレンス
peds_19,ミルレーサー
peds_20,Risen Star
peds_21,ベリアーニ
peds_22,Halo
peds_23,Wishing Well
peds_24,Lyphard
peds_25,Riviere Doree
peds_26,ノーザリー
peds_27,クリトキワ
peds_28,ピュウターグレイ
peds_29,ジュニヤイブ
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Damascus
peds_35,Aphonia
peds_36,Ambehaving
peds_37,Swift Deal
peds_38,Halo
peds_39,Wishing Well
peds_40,Le Fabuleux
peds_41,Marston's Mill
peds_42,Secretariat
peds_43,Ribbon
peds_44,Nureyev
peds_45,Eleven Pleasures
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Goofed
peds_52,Secretariat
peds_53,Riverqueen
peds_54,Northern Dancer
peds_55,Politely
peds_56,トピオ
peds_57,クリヒデ
peds_58,Grey Dawn
peds_59,Young Libby
peds_60,セルティックアッシュ
peds_61,テスコジュニヤ
