,2023103845
peds_0,ニューイヤーズデイ
peds_1,アークロイヤル
peds_2,Street Cry  (愛)
peds_3,Justwhistledixie
peds_4,ハービンジャー  Harbinger(英)
peds_5,オメガエンブレム
peds_6,Machiavellian
peds_7,Helen Street
peds_8,Dixie Union  (米)
peds_9,General Jeanne
peds_10,Dansili
peds_11,Penang Pearl
peds_12,ウォーエンブレム  War Emblem(米)
peds_13,オメガグレイス
peds_14,Mr. Prospector
peds_15,Coup de Folie
peds_16,Troy
peds_17,Waterway
peds_18,Dixieland Band
peds_19,She's Tops
peds_20,Honour and Glory
peds_21,Ahpo Hel
peds_22,デインヒル
peds_23,Hasili
peds_24,Bering
peds_25,Guapa
peds_26,Our Emblem
peds_27,Sweetest Lady
peds_28,サンデーサイレンス
peds_29,エリンバード
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Halo
peds_33,Raise the Standard
peds_34,Petingo
peds_35,La Milo
peds_36,Riverman
peds_37,Boulevard
peds_38,Northern Dancer
peds_39,Mississippi Mud
peds_40,Capote
peds_41,She's a Talent
peds_42,Relaunch
peds_43,Fair to All
peds_44,Mr. Leader
peds_45,Tiy
peds_46,Danzig
peds_47,Razyana
peds_48,Kahyasi
peds_49,Kerali
peds_50,Arctic Tern
peds_51,Beaune
peds_52,Shareef Dancer
peds_53,Sauceboat
peds_54,Mr. Prospector
peds_55,Personal Ensign
peds_56,Lord at War
peds_57,Sweetest Roman
peds_58,Halo
peds_59,Wishing Well
peds_60,Bluebird
peds_61,Maid of Erin
