,2023101744
peds_0,Tom's d'Etat
peds_1,マイラブベネズエラ  My Love Venezuela(米)
peds_2,Smart Strike  (加)
peds_3,Julia Tuttle
peds_4,Scat Daddy  (米)
peds_5,Gold Point Gal
peds_6,Mr. Prospector
peds_7,Classy 'n Smart
peds_8,Giant's Causeway  (米)
peds_9,Candy Cane
peds_10,ヨハネスブルグ  Johannesburg(米)
peds_11,Love Style
peds_12,Deputy Commander
peds_13,Stylish Star
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Smarten
peds_17,No Class
peds_18,Storm Cat
peds_19,Mariah's Storm
peds_20,Ride the Rails
peds_21,Candy Girl
peds_22,ヘネシー
peds_23,Myth
peds_24,Mr. Prospector
peds_25,Likeable Style
peds_26,Deputy Minister
peds_27,Anka Germania
peds_28,Our Native
peds_29,Northern Style
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Cyane
peds_35,Smartaire
peds_36,Nodouble
peds_37,Classy Quillo
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Rahy
peds_41,イメンス
peds_42,Cryptoclearance
peds_43,Herbalesian
peds_44,Candy Stripes
peds_45,City Girl
peds_46,Storm Cat
peds_47,Island Kitty
peds_48,オジジアン
peds_49,Yarn
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Nijinsky
peds_53,Personable Lady
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Malinowski
peds_57,Affaire d'Amour
peds_58,Exclusive Native
peds_59,Our Jackie
peds_60,Ack Ack
peds_61,Northern Heiress
