,2014101419
peds_0,キンシャサノキセキ
peds_1,ハロースピード
peds_2,フジキセキ
peds_3,ケルトシャーン Keltshaan(米)
peds_4,マヤノトップガン
peds_5,ハローヘレン Hello Helen(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Pleasant Colony
peds_9,Featherhill
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,アルプミープリーズ Alp Me Please(米)
peds_12,Secretariat
peds_13,Greatest Gift
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,His Majesty
peds_19,Sun Colony
peds_20,Lyphard
peds_21,Lady Berry
peds_22,Roberto
peds_23,Kelley's Day
peds_24,Blushing Groom
peds_25,Swiss
peds_26,Bold Ruler
peds_27,Somethingroyal
peds_28,Bailjumper
peds_29,Cicada
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Sunrise Flight
peds_41,Colonia
peds_42,Northern Dancer
peds_43,Goofed
peds_44,Violon d'Ingres
peds_45,Moss Rose
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Red God
peds_51,Runaway Bride
peds_52,Vaguely Noble
peds_53,Gala Host
peds_54,Nasrullah
peds_55,Miss Disco
peds_56,Princequillo
peds_57,Imperatrice
peds_58,Damascus
peds_59,Court Circuit
peds_60,Bryan G.
peds_61,Satsuma
