,2016104259
peds_0,キングカメハメハ
peds_1,エスユーエフシー Esyoueffcee(愛)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Alzao
peds_5,Familiar
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Lyphard
peds_11,Lady Rebecca
peds_12,Diesis
peds_13,Lost Virtue
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Northern Dancer
peds_23,Goofed
peds_24,Sir Ivor
peds_25,Pocahontas
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Cloudy Dawn
peds_29,Aunt Tilt
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Nearctic
peds_47,Natalma
peds_48,Court Martial
peds_49,Barra
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Roman
peds_53,How
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Grey Dawn
peds_59,Creme Brulee
peds_60,Tulyar
peds_61,Kerala
