,2020103031
peds_0,ロードカナロア
peds_1,プラスヴァンドーム Place Vendome(仏)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Dr Fong
peds_5,Mediaeval
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Kris S.
peds_11,Spring Flight
peds_12,Medaaly
peds_13,Domino Queen
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Miswaki
peds_25,Coco La Investment
peds_26,Highest Honor
peds_27,Dance of Leaves
peds_28,Primo Dominie
peds_29,The Queen of Soul
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Coco La Terreur
peds_53,Great Investment
peds_54,Kenmare
peds_55,High River
peds_56,Sadler's Wells
peds_57,Fall Aspen
peds_58,Dominion
peds_59,Swan Ann
peds_60,Chief Singer
peds_61,Catriona
