,2021107002
peds_0,リアルスティール
peds_1,フラットウェアー Flatware(米)
peds_2,ディープインパクト
peds_3,ラヴズオンリーミー Loves Only Me(米)
peds_4,Flatter
peds_5,Culinary
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Monevassia
peds_10,A.P. Indy
peds_11,Praise
peds_12,El Amante
peds_13,Volunteer
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Mr. Prospector
peds_21,Miesque
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Wild Applause
peds_26,Wild Again
peds_27,Forli's Angel
peds_28,Ski Champ
peds_29,Pigalle
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Nureyev
peds_45,Pasadoble
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Glowing Tribute
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Broadway Forli
peds_57,Pronto Girl
peds_58,Icecapade
peds_59,Ski Goggle
peds_60,Kasteel
peds_61,Vice Reine
