,2016100201
peds_0,ベルシャザール
peds_1,ツルハチクィーン
peds_2,キングカメハメハ
peds_3,マルカキャンディ
peds_4,ラムタラ Lammtarra(米)
peds_5,グッバイヘイロー Goodbye Halo(米)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ジーナロマンティカ Gina Romantica(米)
peds_10,Nijinsky
peds_11,Snow Bride
peds_12,Halo
peds_13,Pound Foolish
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,セクレト
peds_21,Waya
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Blushing Groom
peds_25,Awaasif
peds_26,Hail to Reason
peds_27,Cosmah
peds_28,Sir Ivor
peds_29,Squander
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Faraway Son
peds_45,War Path
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Red God
peds_51,Runaway Bride
peds_52,Snow Knight
peds_53,Royal Statute
peds_54,Turn-to
peds_55,Nothirdchance
peds_56,Cosmic Bomb
peds_57,Almahmoud
peds_58,Sir Gaylord
peds_59,Attica
peds_60,Buckpasser
peds_61,Discipline
