,2020105741
peds_0,ゴールドシップ
peds_1,ヴィオトポス
peds_2,ステイゴールド
peds_3,ポイントフラッグ
peds_4,マツリダゴッホ
peds_5,マイネヴィータ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,パストラリズム
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ペイパーレイン Paper Rain(米)
peds_12,ナリタブライアン
peds_13,マイネレーベン
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,プルラリズム
peds_21,トクノエイティー
peds_22,Halo
peds_23,Wishing Well
peds_24,Bel Bolide
peds_25,フローラルマジック
peds_26,ブライアンズタイム
peds_27,パシフィカス
peds_28,トウショウボーイ
peds_29,オカノブルー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,The Minstrel
peds_43,Cambretta
peds_44,トライバルチーフ
peds_45,アイアンルビー
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Bold Bidder
peds_51,Lady Graustark
peds_52,Affirmed
peds_53,Rare Lady
peds_54,Roberto
peds_55,Kelley's Day
peds_56,Northern Dancer
peds_57,Pacific Princess
peds_58,テスコボーイ
peds_59,ソシアルバターフライ
peds_60,ネプテューヌス
peds_61,ヒンドバース
