,2017106278
peds_0,ローレルゲレイロ
peds_1,オンワードラトゥル
peds_2,キングヘイロー
peds_3,ビッグテンビー
peds_4,ストローズクリーク Strodes Creek(米)
peds_5,オンワードロゼ
peds_6,ダンシングブレーヴ Dancing Brave(米)
peds_7,グッバイヘイロー Goodbye Halo(米)
peds_8,テンビー Tenby(英)
peds_9,モガミヒメ
peds_10,Halo
peds_11,Bottle Top
peds_12,オンワードカメルン
peds_13,オンワードナンシー
peds_14,Lyphard
peds_15,Navajo Princess
peds_16,Halo
peds_17,Pound Foolish
peds_18,Caerleon
peds_19,Shining Water
peds_20,カコイーシーズ
peds_21,モガミポイント
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Topsider
peds_25,Rhubarb
peds_26,プロント
peds_27,シラサギ
peds_28,ハードツービート
peds_29,パルフエ
peds_30,Northern Dancer
peds_31,Goofed
peds_32,Drone
peds_33,Olmec
peds_34,Hail to Reason
peds_35,Cosmah
peds_36,Sir Ivor
peds_37,Squander
peds_38,Nijinsky
peds_39,Foreseer
peds_40,Kalaglow
peds_41,Idle Waters
peds_42,Alydar
peds_43,Careless Notion
peds_44,マルゼンスキー
peds_45,ポイントメーカー
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Northern Dancer
peds_51,Drumtop
peds_52,Barbizon
peds_53,Judy Rullah
peds_54,Prince Taj
peds_55,La Caravelle
peds_56,Le Levanstell
peds_57,Dolau
peds_58,ハーディカヌート
peds_59,Virtuous
peds_60,ゼダーン
peds_61,Patte Blanche
