,2021103858
peds_0,スクリーンヒーロー
peds_1,ウアジェト
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,シンボリクリスエス
peds_5,リーチトゥピース
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Mud Route
peds_13,Waki Betty
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Strawberry Road
peds_27,Our Suzette
peds_28,Miswaki
peds_29,Auntie Betty
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Whiskey Road
peds_55,Giftisa
peds_56,Sunny's Halo
peds_57,Lorgnette
peds_58,Mr. Prospector
peds_59,Hopespringseternal
peds_60,Faraway Son
peds_61,Manchester Miss
