,2023104932
peds_0,ハッピースプリント
peds_1,タカンナ
peds_2,アッミラーレ
peds_3,マーゴーン Margone(米)
peds_4,スピルバーグ
peds_5,テンイムホウ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ダジルミージョリエ Dazzle Me Jolie(米)
peds_8,Dayjur
peds_9,Whispered Secret
peds_10,ディープインパクト
peds_11,プリンセスオリビア Princess Olivia(米)
peds_12,ラムタラ Lammtarra(米)
peds_13,ラッキーダイアリー
peds_14,Halo
peds_15,Wishing Well
peds_16,Carr de Naskra
peds_17,Mawgrit
peds_18,Danzig
peds_19,Gold Beauty
peds_20,Secretariat
peds_21,Classy 'n Smart
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Lycius
peds_25,Dance Image
peds_26,Nijinsky
peds_27,Snow Bride
peds_28,ジャッジアンジェルーチ
peds_29,ダイナシュペール
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Star de Naskra
peds_35,Cornish Runner
peds_36,Hoist the Flag
peds_37,Spring Sunshine
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Mr. Prospector
peds_41,Stick to Beauty
peds_42,Bold Ruler
peds_43,Somethingroyal
peds_44,Smarten
peds_45,No Class
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Mr. Prospector
peds_51,Lypatia
peds_52,Sadler's Wells
peds_53,Diamond Spring
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Blushing Groom
peds_57,Awaasif
peds_58,Honest Pleasure
peds_59,Victorian Queen
peds_60,ノーザンテースト
peds_61,カレンダーメイド
