,2018105145
peds_0,キングカメハメハ
peds_1,テーブルロンド Table Ronde(愛)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Astronomer Royal
peds_5,Tanzania
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,Danzig
peds_11,Sheepscot
peds_12,Alzao
peds_13,Triple Couronne
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Easy Goer
peds_25,Escrow Agent
peds_26,Lyphard
peds_27,Lady Rebecca
peds_28,Riverman
peds_29,Trillion
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Alydar
peds_51,Relaxing
peds_52,El Gran Senor
peds_53,Viva Sec
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sir Ivor
peds_57,Pocahontas
peds_58,Never Bend
peds_59,River Lady
peds_60,Hail to Reason
peds_61,Margarethen
