,2018101809
peds_0,ベルシャザール
peds_1,ノーブルガイア
peds_2,キングカメハメハ
peds_3,マルカキャンディ
peds_4,マリエンバード Marienbard(愛)
peds_5,パールピアス
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ジーナロマンティカ Gina Romantica(米)
peds_10,Caerleon (米)
peds_11,マリエンバド Marienbad(仏)
peds_12,サンシャインフォーエヴァー Sunshine Forever(米)
peds_13,ソブリンドリーム
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,セクレト
peds_21,Waya
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Darshaan
peds_25,Marie de Fontenoy
peds_26,Roberto
peds_27,Outward Sunshine
peds_28,ノーアテンション
peds_29,ヒダロック
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Betty's Secret
peds_44,Faraway Son
peds_45,War Path
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Shirley Heights
peds_51,Delsy
peds_52,Lightning
peds_53,Primula
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,Graustark
peds_57,Golden Trail
peds_58,Green Dancer
peds_59,No No Nanette
peds_60,チャイナロック
peds_61,キタノコマ
