,2016102717
peds_0,キングズベスト King's Best(米)
peds_1,リーベストラウム
peds_2,Kingmambo (米)
peds_3,Allegretta
peds_4,ゼンノエルシド
peds_5,マウントモガミ
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,Lombard
peds_9,Anatevka
peds_10,Caerleon (米)
peds_11,エンブラ Embla(英)
peds_12,モガミ Mogami(仏)
peds_13,マウントソブリン
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,Agio
peds_19,Promised Lady
peds_20,Espresso
peds_21,Almyra
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Dominion
peds_25,Kaftan
peds_26,Lyphard
peds_27,ノーラック
peds_28,ラッキーソブリン
peds_29,マルイチアサコ
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Tantieme
peds_39,Aralia
peds_40,Prince Chevalier
peds_41,Belle Sauvage
peds_42,Acropolis
peds_43,Babylon
peds_44,Birkhahn
peds_45,Alameda
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Derring-Do
peds_51,Picture Palace
peds_52,Kashmir
peds_53,Blessed Again
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Lucky Debonair
peds_57,No Teasing
peds_58,Nijinsky
peds_59,Sovereign
peds_60,テスコボーイ
peds_61,スズダマシイ
