,2021104370
peds_0,サトノダイヤモンド
peds_1,アドマイヤレッド
peds_2,ディープインパクト
peds_3,マルペンサ Malpensa(亜)
peds_4,ストラヴィンスキー
peds_5,プリンシピウム Principium(米)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Orpen
peds_9,Marsella
peds_10,Nureyev
peds_11,Fire the Groom
peds_12,ハンセル Hansel(米)
peds_13,Nazoo
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Lure
peds_19,Bonita Francita
peds_20,サザンヘイロー
peds_21,Riviere
peds_22,Northern Dancer
peds_23,Special
peds_24,Blushing Groom
peds_25,Prospector's Fire
peds_26,Woodman
peds_27,Count On Bonnie
peds_28,Nijinsky
peds_29,La Dame Du Lac
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Danzig
peds_39,Endear
peds_40,Devil's Bag
peds_41,Raise the Standard
peds_42,Halo
peds_43,Northern Sea
peds_44,Logical
peds_45,Talonada
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Red God
peds_51,Runaway Bride
peds_52,Mr. Prospector
peds_53,Native Street
peds_54,Mr. Prospector
peds_55,プレイメイト
peds_56,Dancing Count
peds_57,Buena Notte
peds_58,Northern Dancer
peds_59,Flaming Page
peds_60,Round Table
peds_61,Cosmah
