,2021101703
peds_0,パイロ Pyro(米)
peds_1,レッドフェザー
peds_2,Pulpit
peds_3,Wild Vision
peds_4,ディープスカイ
peds_5,チャリティークエスト Charity Quest(米)
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,アグネスタキオン
peds_11,アビ Abi(英)
peds_12,コロナドズクエスト Coronado's Quest(米)
peds_13,Sweet Charity
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,フォーティナイナー
peds_27,Laughing Look
peds_28,A.P. Indy
peds_29,Banker's Lady
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,Mr. Prospector
peds_55,File
peds_56,Damascus
peds_57,Laughter
peds_58,Seattle Slew
peds_59,Weekend Surprise
peds_60,Nijinsky
peds_61,Impetuous Gal
