,2021103895
peds_0,キズナ
peds_1,ショウナンアイ
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,Northern Afleet
peds_5,Rhys
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,アフリート Afleet(加)
peds_11,Nuryette
peds_12,Storm Cat (米)
peds_13,Tina Bull
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Nureyev
peds_25,Stellarette
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Holy Bull
peds_29,Izana
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Special
peds_52,Tentam
peds_53,Square Angel
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Great Above
peds_59,Sharon Brown
peds_60,Theatrical
peds_61,Tersa
