,2023106936
peds_0,ダンカーク  Dunkirk(米)
peds_1,オウケンビリーヴ
peds_2,Unbridled's Song  (米)
peds_3,Secret Status
peds_4,クロフネ
peds_5,ビスクドール
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,フレンチデピュティ  French Deputy(米)
peds_11,ブルーアヴェニュー  Blue Avenue(米)
peds_12,サンデーサイレンス  Sunday Silence(米)
peds_13,フェアリードール  Fairy Doll(米)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,Classic Go Go
peds_25,Eliza Blue
peds_26,Halo
peds_27,Wishing Well
peds_28,Nureyev
peds_29,Dream Deal
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Pago Pago
peds_51,Classic Perfection
peds_52,Icecapade
peds_53,コレラ
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Special
peds_60,Sharpen Up
peds_61,Likely Exchange
