,2018103136
peds_0,キングカメハメハ
peds_1,ナイルクイーン Nile Queen(米)
peds_2,Kingmambo (米)
peds_3,マンファス Manfath(愛)
peds_4,Pioneerof the Nile
peds_5,Dawn Raid
peds_6,Mr. Prospector
peds_7,Miesque
peds_8,ラストタイクーン Last Tycoon(愛)
peds_9,Pilot Bird
peds_10,エンパイアメーカー Empire Maker(米)
peds_11,Star of Goshen
peds_12,Vindication
peds_13,Embur Sunshine
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Nureyev
peds_17,Pasadoble
peds_18,トライマイベスト
peds_19,Mill Princess
peds_20,Blakeney
peds_21,The Dancer
peds_22,Unbridled
peds_23,Toussaud
peds_24,Lord at War
peds_25,Castle Eight
peds_26,Seattle Slew
peds_27,Strawberry Reason
peds_28,Bold Ruckus
peds_29,Vevila
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Northern Dancer
peds_35,Special
peds_36,Prove Out
peds_37,Santa Quilla
peds_38,Northern Dancer
peds_39,Sex Appeal
peds_40,Mill Reef
peds_41,Irish Lass
peds_42,Hethersett
peds_43,Windmill Girl
peds_44,Green Dancer
peds_45,Khazaeen
peds_46,Fappiano
peds_47,Gana Facil
peds_48,El Gran Senor
peds_49,Image of Reality
peds_50,General
peds_51,Luna de Miel
peds_52,Key to the Kingdom
peds_53,Her Native
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Strawberry Road
peds_57,Pretty Reason
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,The Minstrel
peds_61,Bon Debarras
