,2017104381
peds_0,トーセンホマレボシ
peds_1,スタイルアンドクラス
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,Galileo (愛)
peds_5,Pipalong
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Sadler's Wells (米)
peds_11,Urban Sea (米)
peds_12,Pips Pride
peds_13,Limpopo
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Miswaki
peds_25,Allegretta
peds_26,Efisio
peds_27,Elkie Brooks
peds_28,Green Desert
peds_29,Grey Goddess
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mr. Prospector
peds_51,Hopespringseternal
peds_52,Lombard
peds_53,Anatevka
peds_54,Formidable
peds_55,Eldoret
peds_56,Relkino
peds_57,Cresset
peds_58,Danzig
peds_59,Foreign Courier
peds_60,Godswalk
peds_61,Thiella
