,2018100632
peds_0,フェノーメノ
peds_1,マンデルーシュ Mandelhush(独)
peds_2,ステイゴールド
peds_3,ディラローシェ De Laroche(愛)
peds_4,Alwuhush (米)
peds_5,Mandelauge
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,デインヒル Danehill(米)
peds_9,Sea Port
peds_10,Nureyev
peds_11,Beaming Bride
peds_12,Elektrant
peds_13,Mandriale
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Danzig
peds_19,Razyana
peds_20,Averof
peds_21,Anchor
peds_22,Northern Dancer
peds_23,Special
peds_24,King Emperor
peds_25,Khazaeen
peds_26,Dschingis Khan
peds_27,Elektra
peds_28,Norfolk
peds_29,Mariapolis
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,His Majesty
peds_41,Spring Adieu
peds_42,Sing Sing
peds_43,Argentina
peds_44,Major Portion
peds_45,Ripeck
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Bold Ruler
peds_51,Irish Jay
peds_52,Charlottesville
peds_53,Aimee
peds_54,Tamerlane
peds_55,Donna Diana
peds_56,Orsini
peds_57,Egina
peds_58,Masetto
peds_59,Namedy
peds_60,Acropolis
peds_61,Mary Brandon
