,2019110127
peds_0,Dark Angel
peds_1,Soul of Houdini
peds_2,Acclamation
peds_3,Midnight Angel
peds_4,Perfect Soul
peds_5,Houdini's Honey
peds_6,Royal Applause
peds_7,Princess Athena
peds_8,Machiavellian
peds_9,Night At Sea
peds_10,Sadler's Wells (米)
peds_11,Ball Chairman
peds_12,Mr. Prospector
peds_13,Coup de Folie
peds_14,ワージブ
peds_15,Flying Melody
peds_16,Ahonoora
peds_17,Shopping Wise
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Night Shift
peds_21,Into Harbour
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Secretariat
peds_25,A Status Symbol
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Halo
peds_29,Raise the Standard
peds_30,トライマイベスト
peds_31,Coryana
peds_32,Auction Ring
peds_33,Whispering Star
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,フロリバンダ
peds_37,Sea Melody
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Ciboulette
peds_44,Right Tack
peds_45,Headland
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Exclusive Native
peds_53,Queen Louie
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Hoist the Flag
peds_61,Natalma
