,2018104987
peds_0,Dawn Approach (愛)
peds_1,カリスペル Kalispell(愛)
peds_2,New Approach
peds_3,Hymn Of The Dawn
peds_4,シングスピール Singspiel(愛)
peds_5,Genovefa
peds_6,Galileo (愛)
peds_7,Park Express
peds_8,Phone Trick
peds_9,Colonial Debut
peds_10,In the Wings
peds_11,Glorious Song
peds_12,Woodman
peds_13,Reigning Countess
peds_14,Sadler's Wells
peds_15,Urban Sea
peds_16,Ahonoora
peds_17,Matcher
peds_18,Clever Trick
peds_19,Over the Phone
peds_20,Pleasant Colony
peds_21,Kittihawk Miss
peds_22,Sadler's Wells
peds_23,High Hawk
peds_24,Halo
peds_25,Ballade
peds_26,Mr. Prospector
peds_27,プレイメイト
peds_28,Far North
peds_29,Countess Fager
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Miswaki
peds_33,Allegretta
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,Match
peds_37,Lachine
peds_38,Icecapade
peds_39,Kankakee Miss
peds_40,Finnegan
peds_41,Prattle
peds_42,His Majesty
peds_43,Sun Colony
peds_44,Alydar
peds_45,Kittiwake
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Shirley Heights
peds_49,Sunbittern
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Herbager
peds_53,Miss Swapsco
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Dr. Fager
peds_61,Compassionately
