,2023103356
peds_0,アドマイヤマーズ
peds_1,エレクトラレーン  Electrelane(英)
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,Dubawi
peds_5,Imperialistic
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,Dubai Millennium  (英)
peds_11,Zomaradah
peds_12,Imperial Ballet
peds_13,Shefoog
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,Singspiel
peds_21,Salvinaxia
peds_22,Seeking the Gold
peds_23,Colorado Dancer
peds_24,Deploy
peds_25,Jawaher
peds_26,Sadler's Wells
peds_27,Amaranda
peds_28,Kefaah
peds_29,Masarrah
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Mr. Prospector
peds_47,Con Game
peds_48,Shareef Dancer
peds_49,Fall Aspen
peds_50,Shirley Heights
peds_51,Slightly Dangerous
peds_52,ダンシングブレーヴ
peds_53,High Tern
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Bold Lad
peds_57,Favoletta
peds_58,Blushing Groom
peds_59,Tertiary
peds_60,Formidable
peds_61,Iceni Star
