,2022106790
peds_0,ダノンバラード
peds_1,ハートリーフ Heart Reef(仏)
peds_2,ディープインパクト
peds_3,レディバラード
peds_4,Australia (英)
peds_5,Ignis Away
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Unbridled
peds_9,Angelic Song
peds_10,Galileo (愛)
peds_11,Ouija Board (英)
peds_12,Gold Away
peds_13,Danedrop
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Halo
peds_21,Ballade
peds_22,Sadler's Wells
peds_23,Urban Sea
peds_24,Cape Cross
peds_25,Selection Board
peds_26,Goldneyev
peds_27,Blushing Away
peds_28,デインヒル
peds_29,Rose Bonbon
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,Northern Dancer
peds_47,Fairy Bridge
peds_48,Miswaki
peds_49,Allegretta
peds_50,Green Desert
peds_51,Park Appeal
peds_52,Welsh Pageant
peds_53,Ouija
peds_54,Nureyev
peds_55,Gold River
peds_56,Blushing Groom
peds_57,スイートリベンジ
peds_58,Danzig
peds_59,Razyana
peds_60,High Top
peds_61,Lady Berry
