,2018101939
peds_0,ヘニーハウンド
peds_1,チュロ
peds_2,ヘニーヒューズ Henny Hughes(米)
peds_3,Beautiful Moment
peds_4,キングヘイロー
peds_5,オールマイティ
peds_6,ヘネシー Hennessy(米)
peds_7,Meadow Flyer
peds_8,Crusader Sword
peds_9,Proud Minstrel
peds_10,ダンシングブレーヴ Dancing Brave(米)
peds_11,グッバイヘイロー Goodbye Halo(米)
peds_12,フジキセキ
peds_13,ファイトガリバー
peds_14,Storm Cat
peds_15,Island Kitty
peds_16,Meadowlake
peds_17,Shortley
peds_18,Damascus
peds_19,Copernica
peds_20,Proud Birdie
peds_21,Minstrel Lady
peds_22,Lyphard
peds_23,Navajo Princess
peds_24,Halo
peds_25,Pound Foolish
peds_26,サンデーサイレンス
peds_27,ミルレーサー
peds_28,ダイナガリバー
peds_29,ビューティマリヤ
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Hawaii
peds_33,T. C. Kitten
peds_34,Hold Your Peace
peds_35,Suspicious Native
peds_36,Hagley
peds_37,Short Winded
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Nijinsky
peds_41,Copper Canyon
peds_42,Proud Clarion
peds_43,Bernie Bird
peds_44,Poona
peds_45,Tiny Wonder
peds_46,Northern Dancer
peds_47,Goofed
peds_48,Drone
peds_49,Olmec
peds_50,Hail to Reason
peds_51,Cosmah
peds_52,Sir Ivor
peds_53,Squander
peds_54,Halo
peds_55,Wishing Well
peds_56,Le Fabuleux
peds_57,Marston's Mill
peds_58,ノーザンテースト
peds_59,ユアースポート
peds_60,トライバルチーフ
peds_61,チュウオーマリヤ
