,2019102399
peds_0,オーシャンブルー
peds_1,ヒシアリアケ
peds_2,ステイゴールド
peds_3,プアプー Peu a Peu(独)
peds_4,シンボリクリスエス
peds_5,クロカミ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,Dashing Blade
peds_9,Plains Indian
peds_10,Kris S.
peds_11,Tee Kay
peds_12,Caerleon (米)
peds_13,ミルド Milde(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,Elegant Air
peds_19,Sharp Castan
peds_20,ダンシングブレーヴ
peds_21,Prairie Venus
peds_22,Roberto
peds_23,Sharp Queen
peds_24,Gold Meridian
peds_25,Tri Argo
peds_26,Nijinsky
peds_27,Foreseer
peds_28,Desert Wine
peds_29,Margie Belle
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Shirley Heights
peds_39,Elegant Tern
peds_40,Sharpen Up
peds_41,Sultry One
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Surumu
peds_45,Prairie Stella
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Princequillo
peds_49,Bridgework
peds_50,Seattle Slew
peds_51,Queen Louie
peds_52,Tri Jet
peds_53,Hail Proudly
peds_54,Northern Dancer
peds_55,Flaming Page
peds_56,Round Table
peds_57,Regal Gleam
peds_58,Damascus
peds_59,Anne Campbell
peds_60,Vaguely Noble
peds_61,Margravine
