,2020101345
peds_0,ドゥラメンテ
peds_1,エストレチャダ Estrechada(亜)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Offlee Wild
peds_5,Escayola
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Wild Again
peds_11,Alvear
peds_12,Roy
peds_13,Escalada
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Icecapade
peds_23,Bushel-n-Peck
peds_24,Seattle Slew
peds_25,Andover Way
peds_26,Fappiano
peds_27,Adlibber
peds_28,Mariache
peds_29,Escola do Samba
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Nearctic
peds_47,Shenanigans
peds_48,Khaled
peds_49,Dama
peds_50,Bold Reasoning
peds_51,My Charmer
peds_52,His Majesty
peds_53,On the Trail
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Never Bend
peds_57,Ivy Hackett
peds_58,Dancing Moss
peds_59,Margaret
peds_60,Redtop
peds_61,Escolastica
