,2017105537
peds_0,スクリーンヒーロー
peds_1,ベットーレ
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,Blu Air Force
peds_5,Happy Sue
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,Sri Pekan
peds_11,Carillon Miss
peds_12,City On a Hill
peds_13,Fun Lover
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,Red Ransom
peds_23,Lady Godolphin
peds_24,The Minstrel
peds_25,Sex Appeal
peds_26,Rahy
peds_27,ヴィルダモーレ
peds_28,Lahib
peds_29,Funun
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Roberto
peds_47,アラビアII
peds_48,Son Ange
peds_49,Flying Needles
peds_50,Northern Dancer
peds_51,Fleur
peds_52,Buckpasser
peds_53,Best in Show
peds_54,Blushing Groom
peds_55,Glorious Song
peds_56,Irish River
peds_57,Hanoof
peds_58,Riverman
peds_59,Lady Cutlass
peds_60,Fappiano
peds_61,Toutski
