,2015109012
peds_0,ロードアルティマ
peds_1,ファイヤーフレンチ
peds_2,Seeking the Gold
peds_3,Secrettame
peds_4,フレンチデピュティ French Deputy(米)
peds_5,プレイヤーホイール Prayer Wheel(加)
peds_6,Mr. Prospector
peds_7,Con Game
peds_8,Secretariat
peds_9,Tamerett
peds_10,Deputy Minister
peds_11,Mitterand
peds_12,Conquistador Cielo
peds_13,Halo Reply
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Buckpasser
peds_17,Broadway
peds_18,Bold Ruler
peds_19,Somethingroyal
peds_20,Tim Tam
peds_21,Mixed Marriage
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Hold Your Peace
peds_25,Laredo Lass
peds_26,Mr. Prospector
peds_27,K D Princess
peds_28,Halo
peds_29,Cold Reply
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Tom Fool
peds_35,Busanda
peds_36,Hasty Road
peds_37,Flitabout
peds_38,Nasrullah
peds_39,Miss Disco
peds_40,Princequillo
peds_41,Imperatrice
peds_42,Tom Fool
peds_43,Two Lea
peds_44,Tudor Minstrel
peds_45,Persian Maid
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Speak John
peds_51,Blue Moon
peds_52,Bold Ruler
peds_53,Fortunate Isle
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Bold Commander
peds_57,タミーズターン
peds_58,Hail to Reason
peds_59,Cosmah
peds_60,Northern Dancer
peds_61,Respond
