,2019105937
peds_0,ダンカーク Dunkirk(米)
peds_1,スイートマカロン
peds_2,Unbridled's Song (米)
peds_3,Secret Status
peds_4,Tale of the Cat (米)
peds_5,Pastel Colour
peds_6,Unbridled
peds_7,Trolley Song
peds_8,A.P. Indy
peds_9,Private Status
peds_10,Storm Cat (米)
peds_11,Yarn
peds_12,Distant View
peds_13,ランセステューズ L'Incestueuse(米)
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Seattle Slew
peds_19,Weekend Surprise
peds_20,Alydar
peds_21,Miss Eva
peds_22,Storm Bird
peds_23,Terlingua
peds_24,Mr. Prospector
peds_25,Narrate
peds_26,Mr. Prospector
peds_27,Seven Springs
peds_28,リィフォー
peds_29,Enthraller
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Secretariat
peds_41,Lassie Dear
peds_42,Raise a Native
peds_43,Sweet Tooth
peds_44,Con Brio
peds_45,Apolinea
peds_46,Northern Dancer
peds_47,South Ocean
peds_48,Secretariat
peds_49,Crimson Saint
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Honest Pleasure
peds_53,State
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Irish River
peds_57,La Trinite
peds_58,Lyphard
peds_59,Klaizia
peds_60,Bold Forbes
peds_61,Goofed
