,2017105787
peds_0,ハタノヴァンクール
peds_1,ドア
peds_2,キングカメハメハ
peds_3,ハタノプリエ
peds_4,フジキセキ
peds_5,ツジノフライヤー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,ハヤベニコマチ
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー Millracer(米)
peds_12,リアルシャダイ Real Shadai(米)
peds_13,シェイディレーン
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Roberto
peds_19,Kelley's Day
peds_20,サンデーサイレンス
peds_21,ターンツーダイナ
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,Roberto
peds_27,Desert Vixen
peds_28,ノーザンテースト
peds_29,シエイデイールー
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Halo
peds_43,Wishing Well
peds_44,ノーザンテースト
peds_45,ナイスランディング
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Creme dela Creme
peds_61,Hen
