,2013103678
peds_0,エンパイアメーカー Empire Maker(米)
peds_1,ペイドリン Paidrin(米)
peds_2,Unbridled
peds_3,Toussaud
peds_4,Pulpit
peds_5,Sun Princessa
peds_6,Fappiano
peds_7,Gana Facil
peds_8,El Gran Senor
peds_9,Image of Reality
peds_10,A.P. Indy
peds_11,Preach
peds_12,Pleasant Colony
peds_13,Northern Sunset
peds_14,Mr. Prospector
peds_15,Killaloe
peds_16,Le Fabuleux
peds_17,Charedi
peds_18,Northern Dancer
peds_19,Sex Appeal
peds_20,In Reality
peds_21,Edee's Image
peds_22,Seattle Slew
peds_23,Weekend Surprise
peds_24,Mr. Prospector
peds_25,Narrate
peds_26,His Majesty
peds_27,Sun Colony
peds_28,Northfields
peds_29,Moss Greine
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Dr. Fager
peds_33,Grand Splendor
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Magic
peds_38,Nearctic
peds_39,Natalma
peds_40,Buckpasser
peds_41,Best in Show
peds_42,Intentionally
peds_43,My Dear Girl
peds_44,Cornish Prince
peds_45,Ortalan
peds_46,Bold Reasoning
peds_47,My Charmer
peds_48,Secretariat
peds_49,Lassie Dear
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Honest Pleasure
peds_53,State
peds_54,Ribot
peds_55,Flower Bowl
peds_56,Sunrise Flight
peds_57,Colonia
peds_58,Northern Dancer
peds_59,Little Hut
peds_60,Ballymoss
peds_61,Blaith Na Greine
