,2016104253
peds_0,ゴールドアリュール
peds_1,ウィッチフルシンキング Witchful Thinking(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Lord Avie
peds_5,Halloween Joy
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Lord Gaylord
peds_11,Avie
peds_12,Exuberant
peds_13,Halloween
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Sir Gaylord
peds_23,Miss Glamour Gal
peds_24,Gallant Man
peds_25,Evilone
peds_26,What a Pleasure
peds_27,Out in the Cold
peds_28,Wardlaw
peds_29,Ask for the Moon
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Turn-to
peds_47,Somethingroyal
peds_48,Ambiorix
peds_49,Wild Music
peds_50,Migoli
peds_51,Majideh
peds_52,Tom Fool
peds_53,High Stepper
peds_54,Bold Ruler
peds_55,Grey Flight
peds_56,Beau Purple
peds_57,Articana
peds_58,Decidedly
peds_59,Princess Tudor
peds_60,Sky High
peds_61,Hadarequest
