,2011105967
peds_0,オレハマッテルゼ
peds_1,ブラックティー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,カーリーエンジェル
peds_4,チーフベアハート Chief Bearhart(加)
peds_5,チャップ
peds_6,Halo
peds_7,Wishing Well
peds_8,ジャッジアンジェルーチ Judge Angelucci(米)
peds_9,ダイナカール
peds_10,Chief's Crown
peds_11,Amelia Bearhart
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,セナリオ Scenario(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Honest Pleasure
peds_19,Victorian Queen
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Danzig
peds_23,Six Crowns
peds_24,Bold Hour
peds_25,Myrtlewood Lass
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,フォーティナイナー
peds_29,Recital
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,What a Pleasure
peds_39,Tularia
peds_40,Victoria Park
peds_41,Willowfield
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Secretariat
peds_49,Chris Evert
peds_50,Bold Ruler
peds_51,Seven Thirty
peds_52,Ribot
peds_53,Gold Digger
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Mr. Prospector
peds_59,File
peds_60,Danzig
peds_61,Dancealot
