,2016105126
peds_0,ゴールドアリュール
peds_1,トップチョイス
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ニキーヤ Nikiya(米)
peds_4,Cryptoclearance
peds_5,Her Secret
peds_6,Halo
peds_7,Wishing Well
peds_8,Nureyev
peds_9,Reluctant Guest
peds_10,Fappiano
peds_11,Naval Orange
peds_12,マイニング Mining(米)
peds_13,Rare Review
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Northern Dancer
peds_19,Special
peds_20,Hostage
peds_21,Vaguely Royal
peds_22,Mr. Prospector
peds_23,Killaloe
peds_24,Hoist the Flag
peds_25,Mock Orange
peds_26,Mr. Prospector
peds_27,I Pass
peds_28,Groovy
peds_29,Royal Tantrum
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Nijinsky
peds_43,Entente
peds_44,Vaguely Noble
peds_45,Shoshanna
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Dr. Fager
peds_49,Grand Splendor
peds_50,Tom Rolfe
peds_51,Wavy Navy
peds_52,Dedicate
peds_53,Alablue
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Impish
peds_58,Norcliffe
peds_59,Tinnitus
peds_60,Cornish Prince
peds_61,Hannimo
