,2017104214
peds_0,キズナ
peds_1,グレンチェック
peds_2,ディープインパクト
peds_3,キャットクイル Catequil(加)
peds_4,スターリングローズ
peds_5,ハウンドトゥース
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,アフリート Afleet(加)
peds_11,コマーズ Comaz(加)
peds_12,トウホーカムリ
peds_13,ジーエムダイヤ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Mr. Prospector
peds_23,Polite Lady
peds_24,Danzig
peds_25,ミドルマーチ
peds_26,イエローゴッド
peds_27,リーデングパート
peds_28,マルゼンスキー
peds_29,シルバーダイヤ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Venetian Jester
peds_49,Friendly Ways
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,Buckpasser
peds_53,Nice Princess
peds_54,Red God
peds_55,Sally Deans
peds_56,ガバドール
peds_57,リュウカリム
peds_58,Nijinsky
peds_59,シル
peds_60,シルバーシャーク
peds_61,トサハヤテ
