,2018106464
peds_0,クリエイターII
peds_1,レイジーリヴァー Lazy River(英)
peds_2,Tapit (米)
peds_3,Morena
peds_4,In the Wings
peds_5,Dreamboat
peds_6,Pulpit
peds_7,Tap Your Heels
peds_8,Privately Held
peds_9,Charytin
peds_10,Sadler's Wells (米)
peds_11,High Hawk (愛)
peds_12,Mr. Prospector
peds_13,Gorgeous
peds_14,A.P. Indy
peds_15,Preach
peds_16,Unbridled
peds_17,Ruby Slippers
peds_18,Private Account
peds_19,Aviance
peds_20,Summing
peds_21,Crownit
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,Shirley Heights
peds_25,Sunbittern
peds_26,Raise a Native
peds_27,Gold Digger
peds_28,Slew o' Gold
peds_29,Kamar
peds_30,Seattle Slew
peds_31,Weekend Surprise
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Fappiano
peds_35,Gana Facil
peds_36,Nijinsky
peds_37,Moon Glitter
peds_38,Damascus
peds_39,Numbered Account
peds_40,Northfields
peds_41,Minnie Hauk
peds_42,Verbatim
peds_43,Sumatra
peds_44,King of Macedon
peds_45,Queens Up
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Mill Reef
peds_51,Hardiemma
peds_52,シーホーク
peds_53,Pantoufle
peds_54,Native Dancer
peds_55,Raise You
peds_56,Nashua
peds_57,Sequence
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Key to the Mint
peds_61,Square Angel
