,2022110025
peds_0,Iffraaj
peds_1,Richmond Avenue
peds_2,Zafonic (米)
peds_3,Pastorale
peds_4,Invincible Spirit (愛)
peds_5,Ragsah
peds_6,Gone West
peds_7,Zaizafon
peds_8,Nureyev
peds_9,Park Appeal
peds_10,Green Desert
peds_11,Rafha
peds_12,Shamardal (米)
peds_13,Colorado Dancer
peds_14,Mr. Prospector
peds_15,Secrettame
peds_16,The Minstrel
peds_17,Mofida
peds_18,Northern Dancer
peds_19,Special
peds_20,Ahonoora
peds_21,Balidaress
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Kris
peds_25,Eljazzi
peds_26,Giant's Causeway
peds_27,Helsinki
peds_28,Shareef Dancer
peds_29,Fall Aspen
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Secretariat
peds_33,Tamerett
peds_34,Northern Dancer
peds_35,Fleur
peds_36,Right Tack
peds_37,Wold Lass
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Lorenzaccio
peds_43,Helen Nichols
peds_44,Balidar
peds_45,Innocence
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Sharpen Up
peds_51,Doubly Sure
peds_52,アーテイアス
peds_53,Border Bounty
peds_54,Storm Cat
peds_55,Mariah's Storm
peds_56,Machiavellian
peds_57,Helen Street
peds_58,Northern Dancer
peds_59,Sweet Alliance
peds_60,Pretense
peds_61,Change Water
