,2019106816
peds_0,アメリカンペイトリオット
peds_1,デザートオブライフ Dessertoflife(愛)
peds_2,War Front
peds_3,Life Well Lived
peds_4,Mastercraftsman
peds_5,Cranky Spanky
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Danehill Dancer (愛)
peds_11,Starlight Dreams
peds_12,Spectrum
peds_13,Armenia
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,デインヒル
peds_23,Mira Adonde
peds_24,ブラックタイアフェアー
peds_25,Reves Celestes
peds_26,Rainbow Quest
peds_27,River Dancer
peds_28,アラジ
peds_29,Atlantic Flyer
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Danzig
peds_47,Razyana
peds_48,Sharpen Up
peds_49,Lettre d'Amour
peds_50,Miswaki
peds_51,Hat Tab Girl
peds_52,Lyphard
peds_53,Tobira Celeste
peds_54,Blushing Groom
peds_55,I Will Follow
peds_56,Irish River
peds_57,Dancing Shadow
peds_58,Blushing Groom
peds_59,ダンスールファビュルー
peds_60,Storm Bird
peds_61,Euphrosyne
