,2020101047
peds_0,ドレフォン Drefong(米)
peds_1,ピエスドール
peds_2,Gio Ponti (米)
peds_3,Eltimaas
peds_4,ステイゴールド
peds_5,マネーキャントバイミーラヴ Moneycantbuymelove(愛)
peds_6,Tale of the Cat (米)
peds_7,Chipeta Springs
peds_8,Ghostzapper
peds_9,Najecam
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,Pivotal
peds_13,Sabreon
peds_14,Storm Cat
peds_15,Yarn
peds_16,Alydar
peds_17,Salt Spring
peds_18,Awesome Again
peds_19,Baby Zip
peds_20,Trempolino
peds_21,Sue Warner
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Polar Falcon
peds_27,Fearless Revival
peds_28,Caerleon
peds_29,Sabria
peds_30,Storm Bird
peds_31,Terlingua
peds_32,Mr. Prospector
peds_33,Narrate
peds_34,Raise a Native
peds_35,Sweet Tooth
peds_36,Salt Marsh
peds_37,Jungle Mythologic
peds_38,Deputy Minister
peds_39,Primal Force
peds_40,Relaunch
peds_41,Thirty Zip
peds_42,Sharpen Up
peds_43,Trephine
peds_44,Forli
peds_45,Bitty Girl
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Nureyev
peds_55,Marie d'Argonne
peds_56,Cozzene
peds_57,Stufida
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Miswaki
peds_61,Flood
