,2013105554
peds_0,スウィフトカレント
peds_1,ディソサード Desaucered(米)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ホワイトウォーターアフェア Whitewater Affair(英)
peds_4,Dixieland Band
peds_5,I'm Out
peds_6,Halo
peds_7,Wishing Well
peds_8,Machiavellian
peds_9,Much Too Risky
peds_10,Northern Dancer
peds_11,Mississippi Mud
peds_12,Lord Gaylord
peds_13,ダンシングフリー Dancing Free(米)
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Bustino
peds_21,Short Rations
peds_22,Nearctic
peds_23,Natalma
peds_24,Delta Judge
peds_25,Sand Buggy
peds_26,Sir Gaylord
peds_27,Miss Glamour Gal
peds_28,Dancing Count
peds_29,Flamingo Way
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Busted
peds_43,Ship Yard
peds_44,Lorenzaccio
peds_45,Short Commons
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Traffic Judge
peds_51,Beautillion
peds_52,Warfare
peds_53,Egyptian
peds_54,Turn-to
peds_55,Somethingroyal
peds_56,Ambiorix
peds_57,Wild Music
peds_58,Northern Dancer
peds_59,Snow Court
peds_60,Third Brother
peds_61,Cosmah
